Iteration,Accuracy,Weight Decay
0,0.5981609195402299,3.913811242996949e-05
1,0.6979310344827586,0.0005656230207467904
2,0.7144827586206897,0.0012330994655812917
3,0.7264367816091954,5.7212424264126415e-05
4,0.7227586206896551,0.0017097510126537212
5,0.7613793103448275,0.0001350540439426426
6,0.7664367816091954,0.001413907625918489
7,0.7714942528735632,4.8086023212913545e-05
8,0.7885057471264367,0.0001365026012036803
9,0.799080459770115,0.003162005652371332
10,0.8032183908045977,0.000612209074329945
11,0.8055172413793104,0.00032485219467547587
12,0.8045977011494253,4.71517612038165e-05
13,0.8032183908045977,4.900325638378912e-05
14,0.8266666666666667,1.9426744935920424e-05
15,0.7926436781609195,0.0029276576180568893
16,0.833103448275862,2.0669829535157126e-05
17,0.8124137931034483,1.709439397753732e-05
18,0.8234482758620689,0.003999649626500148
19,0.8179310344827586,2.9483163775192103e-05
