Iteration,Accuracy,Weight Decay
0,0.6155143338954469,0.09238813240221595
1,0.648397976391231,0.08576911709979504
2,0.7023608768971332,0.07915010179737414
3,0.6964586846543002,0.07253108649495323
4,0.7386172006745363,0.06591207119253231
5,0.7445193929173693,0.059293055890111405
6,0.821247892074199,0.05267404058769049
7,0.8608768971332209,0.046055025285269585
8,0.8768971332209107,0.03943600998284867
9,0.8735244519392917,0.03281699468042776
10,0.9005059021922428,0.026197979378006858
11,0.8861720067453626,0.01957896407558593
12,0.897133220910624,0.012959948773165031
13,0.8996627318718381,0.006340933470744117
14,0.893760539629005,-0.00027808183167679634
