Iteration,Accuracy,Weight Decay
0,0.5118043844856661,0.0005522324974306677
1,0.5421585160202361,1.3989689567932153e-05
2,0.6441821247892074,0.007216143385149066
3,0.718381112984823,0.008660008261951395
4,0.7284991568296796,0.00011360744649949543
5,0.7107925801011804,2.6099528829524274e-05
6,0.7883642495784149,0.0058401250347061215
7,0.8128161888701517,1.4413962253930551e-05
8,0.8069139966273187,4.6406238820936405e-05
9,0.8195615514333895,1.1550904005896334e-05
10,0.8440134907251264,0.006672877814428611
11,0.8490725126475548,0.0018424403224720823
12,0.8381112984822934,0.0014113773349964634
13,0.8659359190556493,0.0007012454459408832
14,0.8431703204047217,0.0009145236955545175
