Iteration,Accuracy,Weight Decay
0,0.6412556053811659,0.0007924828983539
1,0.7339312406576981,0.0007924828983539
2,0.8111609367214748,0.0007924828983539
3,0.8395615346287992,0.000594362610647525
4,0.8400597907324364,0.00019812203523477496
5,0.852017937219731,4.281488081676788e-07
6,0.8624813153961136,1.280951367703021e-06
7,0.8654708520179372,8.236912991120834e-06
8,0.8619830592924763,2.1296033678421116e-05
9,0.8719481813652217,0.00043789432981655344
10,0.8844045839561535,0.0012580318014055179
11,0.8888888888888888,0.0012511914426208404
12,0.8883906327852517,0.0004173732534625209
13,0.890881913303438,2.626026052809685e-06
14,0.8918784255107125,6.949760391706498e-06
15,0.8973592426507224,0.002232371434283441
16,0.898355754857997,0.0066788910477280135
17,0.8988540109616343,0.0068410964470021
18,0.9023418036870952,0.0027189876321057
19,0.9003487792725461,0.0006579332246575
