Iteration,Accuracy,Weight Decay
0,0.5705032386646737,0.08556271867842906
1,0.4862979571499751,0.07656285499744975
2,0.49177877428998507,0.06806298374319152
3,0.4838066766317887,0.06006310491565437
4,0.484304932735426,0.052563218514838285
5,0.543597409068261,0.04556332454074328
6,0.5246636771300448,0.03906342299336934
7,0.5739910313901345,0.033063513872716464
8,0.5575485799701047,0.027563597178784673
9,0.5909317389138017,0.02256367291157395
10,0.611858495266567,0.018063741071084306
11,0.6193323368211261,0.014063801657315725
12,0.6846038863976084,0.010563854670268217
13,0.6945690084703537,0.0075639001099417884
14,0.750373692077728,0.005063937976336426
15,0.7722969606377678,0.0030639682694521392
16,0.7872446437468859,0.0015639909892889213
17,0.7982062780269058,0.0005640061358467762
18,0.809666168410563,6.401370912570486e-05
19,0.809666168410563,6.401370912570431e-05
