Iteration,Accuracy,Weight Decay
0,0.627318718381113,0.000714770463686342
1,0.6821247892074199,0.000714770463686342
2,0.7006745362563238,0.000714770463686342
3,0.7327150084317032,0.000714770463686342
4,0.8069139966273187,0.000714770463686342
5,0.8330522765598651,0.000714770463686342
6,0.8296795952782462,0.000714770463686342
7,0.8541315345699831,0.000714770463686342
8,0.857504215851602,0.000714770463686342
9,0.8600337268128162,0.000714770463686342
10,0.8811129848229342,0.000714770463686342
11,0.8912310286677909,0.000714770463686342
12,0.887858347386172,0.000714770463686342
13,0.8912310286677909,0.000714770463686342
14,0.8895446880269815,0.000714770463686342
