Iteration,Accuracy,Weight Decay
0,0.5904334828101644,0.09250011359918392
1,0.5635276532137519,0.0875001893319732
2,0.5510712506228201,0.08250026506476248
3,0.5630293971101146,0.07750034079755176
4,0.5610363726955655,0.07250041653034103
5,0.5550572994519183,0.06750049226313032
6,0.5421026407573493,0.06250056799591959
7,0.5271549576482312,0.057500643728708875
8,0.543597409068261,0.05250071946149815
9,0.5764823119083209,0.047500795194287425
10,0.5680119581464873,0.04250087092707671
11,0.5430991529646239,0.03750094665986599
12,0.5485799701046338,0.03250102239265526
13,0.5924265072247135,0.027501098125444545
14,0.6213253612356752,0.022501173858233817
15,0.630293971101146,0.017501249591023102
16,0.6880916791230692,0.012501325323812373
17,0.7149975087194819,0.007501401056601645
18,0.7732934728450424,0.00250147678939093
19,0.7284504235176881,-0.0024984474778197846
