Iteration,Accuracy,Weight Decay
0,0.7125062282012955,1.51465578557073e-06
1,0.7877428998505231,1.51465578557073e-06
2,0.817140009965122,1.51465578557073e-06
3,0.8345789735924265,1.51465578557073e-06
4,0.8604882909815645,1.51465578557073e-06
5,0.8769307424015944,1.51465578557073e-06
6,0.8689586447433981,1.51465578557073e-06
7,0.8829098156452416,1.51465578557073e-06
8,0.8883906327852517,1.51465578557073e-06
9,0.8839063278525162,1.51465578557073e-06
10,0.8829098156452416,1.51465578557073e-06
11,0.8829098156452416,1.51465578557073e-06
12,0.8868958644743398,1.51465578557073e-06
13,0.8953662182361734,1.51465578557073e-06
14,0.8913801694070752,1.51465578557073e-06
15,0.9003487792725461,1.51465578557073e-06
16,0.9028400597907325,1.51465578557073e-06
17,0.9013452914798207,1.51465578557073e-06
18,0.9028400597907325,1.51465578557073e-06
19,0.905829596412556,1.51465578557073e-06
