Iteration,Accuracy,Weight Decay
0,0.5708263069139966,0.0003855621761535271
1,0.6551433389544689,0.0003378241614858796
2,0.6205733558178752,0.0002900861468182321
3,0.7057335581787522,0.00024234813215058462
4,0.7883642495784149,0.00019461011748293712
5,0.8102866779089376,0.00014687210281528963
6,0.8296795952782462,9.913408814764209e-05
7,0.8549747048903878,5.13960734799946e-05
8,0.8701517706576728,3.658058812347107e-06
9,0.8482293423271501,-4.407995585530041e-05
10,0.8558178752107926,-9.181797052294791e-05
11,0.8650927487352446,-0.00013955598519059542
12,0.8482293423271501,-0.0001872939998582429
13,0.8684654300168634,-0.00023503201452589043
14,0.8693086003372681,-0.0002827700291935379
