Iteration,Accuracy,Weight Decay
0,0.4479322371699053,0.0007924828983539
1,0.5719980069755854,0.0007924828983539
2,0.7040358744394619,0.0007924828983539
3,0.726457399103139,0.000594362610647525
4,0.7867463876432487,0.00019812203523477496
5,0.809666168410563,4.281488081676788e-07
6,0.8495266567015446,1.280951367703021e-06
7,0.8674638764324863,8.236912991120834e-06
8,0.872446437468859,2.1296033678421116e-05
9,0.8679621325361235,0.00043789432981655344
10,0.8654708520179372,0.0012580318014055179
11,0.8734429496761336,0.0012511914426208404
12,0.8749377179870453,0.0004173732534625209
13,0.8844045839561535,2.626026052809685e-06
14,0.8814150473343298,6.949760391706498e-06
15,0.8998505231689088,0.002232371434283441
16,0.8993522670652716,0.0066788910477280135
17,0.8993522670652716,0.0068410964470021
18,0.9023418036870952,0.0027189876321057
19,0.8978574987543597,0.0006579332246575
