Iteration,Accuracy,Weight Decay
0,0.6770657672849916,8.313607526420993e-05
1,0.7268128161888702,1.4365778388381156e-05
2,0.7900505902192243,0.00015213078252093148
3,0.7993254637436762,0.0024376605550909818
4,0.8111298482293423,0.0008833231556524004
5,0.8246205733558178,0.0077019153697521535
6,0.845699831365936,0.004628354163285942
7,0.8566610455311973,0.00039569358280647286
8,0.8617200674536256,5.586186392651763e-05
9,0.8693086003372681,4.85645540375186e-05
10,0.8752107925801011,0.00012042234656062676
11,0.8887015177065767,1.2811700123198687e-05
12,0.8861720067453626,0.0014797206528999408
13,0.8962900505902193,0.00025947717061330667
14,0.8988195615514334,0.00619926488037004
