Iteration,Accuracy,Weight Decay
0,0.658196312904833,0.09250011359918392
1,0.7987045341305431,0.0875001893319732
2,0.796711509715994,0.08250026506476248
3,0.817140009965122,0.07750034079755176
4,0.8420528151469856,0.07250041653034103
5,0.8435475834578974,0.06750049226313032
6,0.8395615346287992,0.06250056799591959
7,0.8385650224215246,0.057500643728708875
8,0.8525161933233683,0.05250071946149815
9,0.8415545590433483,0.047500795194287425
10,0.8584952665670155,0.04250087092707671
11,0.8545092177379173,0.03750094665986599
12,0.8719481813652217,0.03250102239265526
13,0.8729446935724963,0.027501098125444545
14,0.8804185351270553,0.022501173858233817
15,0.8709516691579472,0.017501249591023102
16,0.8819133034379671,0.012501325323812373
17,0.8918784255107125,0.007501401056601645
18,0.8903836571998007,0.00250147678939093
19,0.8644743398106627,-0.0024984474778197846
