Iteration,Accuracy,Weight Decay
0,0.6347782760338814,0.0007924828983539
1,0.7055306427503737,0.0007924828983539
2,0.6512207274539114,0.0007924828983539
3,0.6666666666666666,0.000594362610647525
4,0.6920777279521674,0.00019812203523477496
5,0.7518684603886397,4.281488081676788e-07
6,0.7757847533632287,1.280951367703021e-06
7,0.794718485301445,8.236912991120834e-06
8,0.7957149975087194,2.1296033678421116e-05
9,0.8066766317887394,0.00043789432981655344
10,0.7907324364723468,0.0012580318014055179
11,0.809666168410563,0.0012511914426208404
12,0.807673143996014,0.0004173732534625209
13,0.7922272047832586,2.626026052809685e-06
14,0.8086696562032885,6.949760391706498e-06
15,0.815146985550573,0.002232371434283441
16,0.8261086198305929,0.0066788910477280135
17,0.8266068759342302,0.0068410964470021
18,0.8276033881415047,0.0027189876321057
19,0.8246138515196811,0.0006579332246575
