,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.7495784148397976,0.7495784148397976,0.684654300168634,0.5522765598650927,0.7268128161888702,0.688026981450253,0.7318718381112985,0.7048903878583473,0.5733558178752108,0.6441821247892074,0.7015177065767285,0.7259696458684655,0.7242833052276559,0.5876897133220911,0.7099494097807757,0.7107925801011804,0.7571669477234402,0.7866779089376054,0.7495784148397976,0.6492411467116358,0.7276559865092749,0.7318718381112985,0.684654300168634,0.7006745362563238,0.6306913996627319,0.7276559865092749,0.7192242833052277,0.7082630691399663,0.6416526138279932,0.7209106239460371,0.730185497470489,0.7099494097807757,0.7141652613827993,0.7293423271500843,0.6349072512647554,0.6644182124789207,0.7622259696458684,0.7369308600337268,0.7175379426644182,0.7470489038785835,0.6981450252951096,0.5809443507588533,0.7613827993254637,0.7377740303541316,0.6298482293423272,0.6913996627318718,0.6450252951096122,0.6854974704890388,0.7554806070826307,0.6441821247892074
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7976391231028668,0.7841483979763912,0.7268128161888702,0.6306913996627319,0.7647554806070826,0.7655986509274874,0.8010118043844857,0.7723440134907251,0.6492411467116358,0.6956155143338955,0.8052276559865092,0.8077571669477235,0.7369308600337268,0.6053962900505903,0.7403035413153457,0.7706576728499157,0.7993254637436762,0.8220910623946037,0.8043844856661045,0.688026981450253,0.7799325463743676,0.7715008431703204,0.6821247892074199,0.7866779089376054,0.657672849915683,0.7967959527824621,0.7681281618887015,0.7639123102866779,0.6964586846543002,0.8010118043844857,0.7706576728499157,0.7327150084317032,0.7596964586846543,0.7141652613827993,0.6922428330522765,0.7647554806070826,0.7900505902192243,0.7917369308600337,0.7866779089376054,0.7883642495784149,0.7200674536256324,0.6568296795952783,0.7790893760539629,0.7993254637436762,0.6340640809443507,0.7419898819561551,0.6509274873524452,0.7748735244519392,0.7613827993254637,0.6610455311973018
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8406408094435076,0.7951096121416527,0.7664418212478921,0.6306913996627319,0.8271500843170321,0.8136593591905565,0.8010118043844857,0.7833052276559865,0.7158516020236088,0.7563237774030354,0.7757166947723441,0.8035413153456998,0.8001686340640809,0.6290050590219224,0.7706576728499157,0.7537942664418212,0.821247892074199,0.8322091062394603,0.8086003372681282,0.7478920741989882,0.7495784148397976,0.7967959527824621,0.7352445193929174,0.7976391231028668,0.6559865092748736,0.8043844856661045,0.811973018549747,0.8035413153456998,0.7748735244519392,0.7858347386172007,0.7723440134907251,0.760539629005059,0.815345699831366,0.7740303541315345,0.7310286677908938,0.7942664418212478,0.8111298482293423,0.8322091062394603,0.7858347386172007,0.8052276559865092,0.7630691399662732,0.6905564924114671,0.7984822934232715,0.7959527824620574,0.7200674536256324,0.7588532883642496,0.6433389544688027,0.7993254637436762,0.7951096121416527,0.6644182124789207
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8145025295109612,0.8026981450252951,0.7959527824620574,0.6441821247892074,0.8431703204047217,0.8111298482293423,0.8305227655986509,0.7925801011804384,0.7048903878583473,0.7512647554806071,0.815345699831366,0.8043844856661045,0.7917369308600337,0.6703204047217538,0.784991568296796,0.8052276559865092,0.8397976391231029,0.8136593591905565,0.8263069139966274,0.7731871838111298,0.7689713322091062,0.8220910623946037,0.769814502529511,0.8448566610455311,0.6812816188870152,0.8473861720067454,0.8111298482293423,0.8052276559865092,0.7959527824620574,0.8077571669477235,0.790893760539629,0.784991568296796,0.8313659359190556,0.7554806070826307,0.7833052276559865,0.7976391231028668,0.8431703204047217,0.8035413153456998,0.784991568296796,0.8204047217537943,0.7942664418212478,0.7360876897133221,0.8187183811129848,0.8229342327150084,0.7453625632377741,0.8229342327150084,0.6779089376053963,0.8001686340640809,0.8018549747048904,0.7225969645868465
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8237774030354131,0.8271500843170321,0.8178752107925801,0.6669477234401349,0.8440134907251264,0.8414839797639123,0.8541315345699831,0.8473861720067454,0.7478920741989882,0.7959527824620574,0.8381112984822934,0.8220910623946037,0.8322091062394603,0.7023608768971332,0.8145025295109612,0.815345699831366,0.8625632377740303,0.857504215851602,0.8532883642495784,0.8128161888701517,0.8406408094435076,0.8532883642495784,0.8381112984822934,0.8499156829679595,0.7015177065767285,0.8271500843170321,0.8524451939291737,0.8263069139966274,0.8136593591905565,0.845699831365936,0.821247892074199,0.8010118043844857,0.8499156829679595,0.7824620573355818,0.8355817875210793,0.8322091062394603,0.821247892074199,0.8507588532883642,0.8220910623946037,0.8355817875210793,0.7866779089376054,0.7580101180438449,0.8254637436762225,0.8018549747048904,0.7689713322091062,0.8170320404721754,0.6981450252951096,0.806070826306914,0.8178752107925801,0.7580101180438449
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8524451939291737,0.836424957841484,0.857504215851602,0.7023608768971332,0.845699831365936,0.8389544688026982,0.8861720067453626,0.8482293423271501,0.842327150084317,0.8372681281618887,0.8465430016863407,0.8524451939291737,0.8718381112984823,0.7470489038785835,0.8355817875210793,0.8558178752107926,0.8735244519392917,0.863406408094435,0.8448566610455311,0.8094435075885329,0.851602023608769,0.8617200674536256,0.8541315345699831,0.8735244519392917,0.7344013490725126,0.8566610455311973,0.8743676222596964,0.8507588532883642,0.8482293423271501,0.8473861720067454,0.8440134907251264,0.8659359190556493,0.8659359190556493,0.8204047217537943,0.8532883642495784,0.8431703204047217,0.8625632377740303,0.8608768971332209,0.851602023608769,0.8524451939291737,0.8237774030354131,0.8229342327150084,0.8397976391231029,0.8490725126475548,0.8246205733558178,0.8372681281618887,0.7074198988195616,0.8440134907251264,0.8372681281618887,0.7934232715008431
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8524451939291737,0.842327150084317,0.8785834738617201,0.7360876897133221,0.851602023608769,0.8583473861720068,0.8676222596964587,0.8591905564924115,0.851602023608769,0.8693086003372681,0.8566610455311973,0.8583473861720068,0.8870151770657673,0.7858347386172007,0.8659359190556493,0.8642495784148398,0.8811129848229342,0.8617200674536256,0.8642495784148398,0.8566610455311973,0.8709949409780776,0.8642495784148398,0.8785834738617201,0.863406408094435,0.8288364249578415,0.8625632377740303,0.8870151770657673,0.8701517706576728,0.8558178752107926,0.8541315345699831,0.8676222596964587,0.8836424957841484,0.863406408094435,0.8507588532883642,0.8490725126475548,0.8482293423271501,0.8541315345699831,0.863406408094435,0.8709949409780776,0.8600337268128162,0.8431703204047217,0.8642495784148398,0.857504215851602,0.8583473861720068,0.866779089376054,0.8566610455311973,0.7495784148397976,0.857504215851602,0.8381112984822934,0.8052276559865092
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8473861720067454,0.8558178752107926,0.8676222596964587,0.7706576728499157,0.8743676222596964,0.8785834738617201,0.8802698145025295,0.8684654300168634,0.8659359190556493,0.872681281618887,0.8524451939291737,0.8676222596964587,0.8709949409780776,0.815345699831366,0.8735244519392917,0.866779089376054,0.8794266441821248,0.872681281618887,0.863406408094435,0.8760539629005059,0.8709949409780776,0.8827993254637436,0.8684654300168634,0.8591905564924115,0.8372681281618887,0.8617200674536256,0.8811129848229342,0.8718381112984823,0.8507588532883642,0.8642495784148398,0.8844856661045531,0.872681281618887,0.8650927487352446,0.8600337268128162,0.8659359190556493,0.8558178752107926,0.8566610455311973,0.8735244519392917,0.8693086003372681,0.8659359190556493,0.857504215851602,0.8676222596964587,0.8659359190556493,0.8777403035413154,0.8676222596964587,0.8676222596964587,0.7478920741989882,0.863406408094435,0.8440134907251264,0.8313659359190556
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
