,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.8096187710762024,0.8254948854446411,0.9326275587081908,0.9685704112052916,0.8036350011825562,0.908253848552704,0.8319770097732544,1.0014123916625977,0.9305037260055542,0.8778426647186279,0.7983566522598267,0.8434768915176392,0.9234649538993835,0.9614275097846984,0.8069878816604614,0.7860341668128967,0.8285012245178223,0.775168240070343,0.7327166795730591,0.8598071932792664,0.9548344016075134,0.8582992553710938,0.838792085647583,0.9066525101661682,0.9988476634025574,0.7940047383308411,0.7767572999000549,0.8357640504837036,0.812819242477417,0.815649688243866,0.833018958568573,0.840956449508667,0.8078674674034119,0.7992376089096069,0.9424671530723572,0.8263238668441772,0.7732362747192383,0.7795925736427307,0.8941116333007812,0.8240387439727783,0.7846755385398865,0.9842814803123474,0.8408173322677612,0.7100797295570374,0.8981460332870483,0.9064907431602478,0.9018796682357788,0.8760228157043457,0.7147905826568604,0.924492120742798
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6147814393043518,0.628351628780365,0.7091957926750183,0.898798406124115,0.7161480784416199,0.6819416284561157,0.7152754664421082,0.7451432347297668,0.8874427676200867,0.7583191990852356,0.7137832641601562,0.7218539118766785,0.6918932795524597,0.8144336342811584,0.6901764273643494,0.6228026747703552,0.6105333566665649,0.6915172338485718,0.6348943710327148,0.7563914656639099,0.6371825337409973,0.690869152545929,0.7613915801048279,0.6844810843467712,0.7666724920272827,0.6514352560043335,0.6487085819244385,0.7181753516197205,0.685368001461029,0.6795307993888855,0.7025576829910278,0.6979888081550598,0.6782483458518982,0.688713550567627,0.7737509608268738,0.726355254650116,0.6453959941864014,0.7389581799507141,0.7153793573379517,0.7098585963249207,0.6677776575088501,0.941069483757019,0.6683712005615234,0.603340744972229,0.7188891172409058,0.7502361536026001,0.672153890132904,0.6390801668167114,0.5869771242141724,0.7700331807136536
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.545161247253418,0.5539525747299194,0.61700040102005,0.7488305568695068,0.5390896201133728,0.6100068688392639,0.5563268065452576,0.6574708223342896,0.7122619152069092,0.6523900628089905,0.553765594959259,0.6209627389907837,0.6302927136421204,0.7862566113471985,0.5783153176307678,0.5448744297027588,0.5281096696853638,0.5547938942909241,0.5825631022453308,0.6464713215827942,0.5529292225837708,0.6090331077575684,0.6982330679893494,0.5642602443695068,0.6982784867286682,0.5651926398277283,0.5729901194572449,0.6494255661964417,0.6190487742424011,0.5579779148101807,0.5872805714607239,0.6100958585739136,0.592446506023407,0.633588433265686,0.6409288644790649,0.6140851974487305,0.5430413484573364,0.5979804992675781,0.6240370273590088,0.5931078195571899,0.6350290775299072,0.7734172940254211,0.6416088938713074,0.5470706820487976,0.6714474558830261,0.671302855014801,0.6512624621391296,0.5600823760032654,0.5348083972930908,0.7493820786476135
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5118875503540039,0.5428274869918823,0.6031745076179504,0.752422034740448,0.4669168889522552,0.5639354586601257,0.5232747793197632,0.6166418790817261,0.6125913262367249,0.5929866433143616,0.5702581405639648,0.5602020025253296,0.5357997417449951,0.7522547245025635,0.4983608722686767,0.5570248961448669,0.4606986045837402,0.5065094828605652,0.5324935913085938,0.5744339823722839,0.5409222841262817,0.5409337282180786,0.6195862293243408,0.5087830424308777,0.6540122032165527,0.5384625792503357,0.5368970036506653,0.5760869979858398,0.520952582359314,0.5207256078720093,0.537542998790741,0.556381344795227,0.508171021938324,0.5651137232780457,0.5786100625991821,0.541117787361145,0.5420136451721191,0.5026989579200745,0.5769456624984741,0.5537461042404175,0.5880642533302307,0.7007589936256409,0.5438879728317261,0.5011996030807495,0.5680828094482422,0.614150881767273,0.6473601460456848,0.5085389018058777,0.4913647174835205,0.693614661693573
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5166412591934204,0.5041343569755554,0.5415445566177368,0.711786150932312,0.4194525182247162,0.490564227104187,0.5071456432342529,0.5946069359779358,0.6395432353019714,0.5711594223976135,0.4988196194171905,0.565365195274353,0.5475432872772217,0.7342738509178162,0.5080633163452148,0.433111160993576,0.4327197670936584,0.5456666946411133,0.4831383228302002,0.5354219079017639,0.4997599422931671,0.5025278329849243,0.5353966355323792,0.4491731226444244,0.6109221577644348,0.464510828256607,0.5145718455314636,0.5503211617469788,0.4575939774513244,0.4567356407642364,0.5275740623474121,0.551018238067627,0.4935355186462402,0.5563607215881348,0.5296948552131653,0.4930079877376556,0.4649249613285064,0.5231638550758362,0.5137129426002502,0.4853159189224243,0.5781360268592834,0.6345996260643005,0.5025156736373901,0.4451640844345093,0.5218695402145386,0.5602903366088867,0.6246525645256042,0.4605242013931274,0.431059867143631,0.6081680059432983
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.4876494407653808,0.4540114402770996,0.4955161511898041,0.6836483478546143,0.4097184538841247,0.4261954724788666,0.4438284337520599,0.4782818853855133,0.5546718835830688,0.4930014014244079,0.4542327225208282,0.5162363648414612,0.4813147485256195,0.6472117304801941,0.433861494064331,0.4186794459819793,0.4026816785335541,0.4441519677639007,0.3905404210090637,0.4586059153079986,0.4051976501941681,0.4456596076488495,0.4875660538673401,0.3813504576683044,0.5460172891616821,0.456358253955841,0.4413264989852905,0.4816741943359375,0.3825486302375793,0.4034764766693115,0.4560555219650268,0.4985242486000061,0.4040026068687439,0.4974976181983948,0.465652734041214,0.4202348291873932,0.4325608015060425,0.459653377532959,0.4869117140769958,0.4239340722560882,0.5407409071922302,0.5967386960983276,0.4715492725372314,0.4883323013782501,0.4669905006885528,0.5101765394210815,0.613123893737793,0.4299750030040741,0.4016413688659668,0.5447876453399658
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4435205459594726,0.4136680364608764,0.3860237896442413,0.6797809600830078,0.3607281744480133,0.3998142182826996,0.3918166160583496,0.4489980936050415,0.4487311542034149,0.4111682772636413,0.4630835354328155,0.4307326972484588,0.3879193365573883,0.581671953201294,0.386748194694519,0.3416215777397156,0.3630880415439605,0.3814817368984222,0.3509537577629089,0.4279305338859558,0.3712832629680633,0.3967839777469635,0.4353708624839782,0.3434992432594299,0.4959680140018463,0.366638571023941,0.3900341689586639,0.4369768500328064,0.3373141288757324,0.3849244117736816,0.4118890464305877,0.3774498105049133,0.3299579620361328,0.4396570324897766,0.3920778036117553,0.4184003174304962,0.3561257123947143,0.4167487621307373,0.4251794219017029,0.3505612909793854,0.4904305636882782,0.4989793002605438,0.4343798458576202,0.3380983769893646,0.4296988248825073,0.4196832478046417,0.610984206199646,0.3797498941421509,0.356034517288208,0.4855375587940216
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4619752466678619,0.3803862035274505,0.3003698587417602,0.6667284965515137,0.3282187283039093,0.3633232712745666,0.3557411134243011,0.4162808656692505,0.4226454198360443,0.3542439639568329,0.3849738538265228,0.4142472445964813,0.3627373278141022,0.4632174968719482,0.3345259726047516,0.309985876083374,0.374277114868164,0.3773716688156128,0.323801189661026,0.3514460027217865,0.2917151749134063,0.3341678380966186,0.3466265201568603,0.3495192229747772,0.4283242523670196,0.3421010076999664,0.353368878364563,0.3851660788059234,0.3239105343818664,0.333964854478836,0.3932470083236694,0.3293772041797638,0.3029702007770538,0.3882494866847992,0.3630587458610534,0.3841020166873932,0.34640634059906,0.3270952403545379,0.3973070681095123,0.3119603991508484,0.4097067415714264,0.4301210045814514,0.3832816183567047,0.2740719318389892,0.3042460680007934,0.3858212232589721,0.574167013168335,0.365268349647522,0.3550778031349182,0.4708792567253113
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.398431122303009,0.3424081802368164,0.2843352854251861,0.6077046990394592,0.3104455471038818,0.3587946891784668,0.3531316816806793,0.4080968201160431,0.4054231941699981,0.2839395701885223,0.3851241171360016,0.3864568769931793,0.3463287353515625,0.4463653564453125,0.2750135064125061,0.306410551071167,0.3107125461101532,0.3266796767711639,0.3194864094257355,0.3004863262176513,0.2893351912498474,0.3064544796943664,0.3747883439064026,0.3843010067939758,0.3683740198612213,0.3353261947631836,0.3211894035339355,0.3327287137508392,0.3104157447814941,0.3083239495754242,0.3828787803649902,0.3017929494380951,0.2515041530132293,0.399422287940979,0.3383024632930755,0.367849051952362,0.3132302165031433,0.3007588386535644,0.385284274816513,0.2872662544250488,0.3811472654342651,0.4113832116127014,0.3700197637081146,0.2616069614887237,0.2838301658630371,0.3647680580615997,0.6304182410240173,0.3444679677486419,0.2991963624954223,0.3772991299629211
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
