Iteration,Accuracy,Weight Decay
0,0.6050574712643678,0.0003179098517767384
1,0.6459770114942529,1.0993275988729986e-05
2,0.6919540229885057,0.00014660910980812144
3,0.7094252873563218,0.0005186242838840964
4,0.7347126436781609,0.002117073087546909
5,0.7563218390804598,2.3390146841355208e-05
6,0.7682758620689655,5.334519213808699e-05
7,0.7691954022988505,0.0011323820245593044
8,0.774712643678161,0.001185582415938362
9,0.799080459770115,0.00010063007373703982
10,0.8050574712643678,0.000166775351971033
11,0.8174712643678161,5.352630687698345e-05
12,0.8124137931034483,2.7171416934322338e-05
13,0.8216091954022988,0.0004603337109826379
14,0.825287356321839,0.0003737832318345883
15,0.807816091954023,2.7780382513702396e-05
16,0.8303448275862069,9.865548619698019e-05
17,0.833103448275862,0.0018698038848246727
18,0.8303448275862069,0.00027795982192630164
19,0.8285057471264368,0.0013744107296756246
