Iteration,Accuracy,Weight Decay
0,0.4952665670154459,6.167679240548148e-05
1,0.40956651718983555,5.2662733557791494e-05
2,0.39561534628799205,0.0007330070101075192
3,0.3996013951170902,0.0002497291377767407
4,0.5525660189337319,0.00048360573206218893
5,0.5645241654210265,0.00019600232321037507
6,0.5734927752864972,0.0008570342625888948
7,0.598903836571998,2.189146766574198e-05
8,0.6312904833084205,2.3099357699542377e-05
9,0.6258096661684106,9.727480501680741e-05
10,0.6631788739412058,0.0002737473270589783
11,0.6796213253612357,2.8166415033064852e-05
12,0.674638764324863,1.9130589389501178e-05
13,0.6751370204285002,0.0018661678884337154
14,0.6781265570503239,0.0008351243081897579
15,0.7095166915794718,3.698108064751598e-05
16,0.7249626307922272,1.0722402058622701e-05
17,0.7169905331340309,0.00011724762228343146
18,0.6502242152466368,0.006465277637245364
19,0.6995515695067265,0.0003810620236081689
