,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3988211750984192,0.3043029010295868,0.2776840329170227,0.3031553924083709,0.246094673871994,0.3077473640441894,0.3932498395442962,0.3001776337623596,0.4047078788280487,0.2949853837490082,0.3140712976455688,0.3961284160614013,0.3443106114864349,0.4934103786945343,0.3437583148479461,0.3178648948669433,0.2625789046287536,0.2955328524112701,0.2358822971582412,0.2726587951183319,0.6846705675125122,0.3456435203552246,0.3061030209064483,0.2420083135366439,0.3232759237289428,0.310633897781372,0.2448588460683822,0.2995791137218475,0.3322012424468994,0.3228905797004699,0.2497977465391159,0.3931958675384521,0.3176987171173095,0.5768896341323853,0.3999951779842376,0.2779326438903808,0.2267341613769531,0.3573918044567108,0.3267641067504883,0.2689228951931,0.2881326079368591,0.3407030999660492,0.3354186117649078,0.3735566735267639,0.1860384345054626,0.3229180574417114,0.4793983995914459,0.3060083091259002,0.2443452030420303,0.2480443120002746
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.358536958694458,0.268245130777359,0.2979957461357116,0.2997221350669861,0.2723686397075653,0.3066821098327636,0.2909857630729675,0.2913727462291717,0.3564832210540771,0.2627630829811096,0.3336802721023559,0.3041419386863708,0.3362797200679779,0.5176560282707214,0.2744543254375458,0.3116455972194671,0.2647077143192291,0.2784800231456756,0.2198555618524551,0.2663523256778717,0.6236709952354431,0.3558976352214813,0.3304294347763061,0.1996507048606872,0.3053374290466308,0.2989773750305176,0.3243487477302551,0.3983831107616424,0.3699965178966522,0.3152365982532501,0.2359316647052765,0.385450005531311,0.2820921242237091,0.6027540564537048,0.3525261580944061,0.2476204484701156,0.2017436474561691,0.3729959726333618,0.3102765381336212,0.2901186943054199,0.2761213481426239,0.3337495625019073,0.3520126640796661,0.3247374296188354,0.2067153751850128,0.3377964496612549,0.4877423346042633,0.2722379267215729,0.203446552157402,0.3302468061447143
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3269924819469452,0.3333589136600494,0.3288000226020813,0.3057716786861419,0.3452420830726623,0.261487066745758,0.3628348112106323,0.300172209739685,0.3633361160755157,0.3040574491024017,0.3799207508563995,0.3616454601287842,0.3447841703891754,0.533034086227417,0.3436236977577209,0.2998917400836944,0.2516581416130066,0.2703027427196502,0.2366748601198196,0.2514733970165252,0.516674816608429,0.3242529034614563,0.3548261821269989,0.215885654091835,0.3166748583316803,0.3623166680335998,0.3162271082401275,0.3223721981048584,0.3692511022090912,0.322785347700119,0.2991435825824737,0.429390013217926,0.2825464308261871,0.4571322202682495,0.3455893397331238,0.3042193353176117,0.1821396648883819,0.4191360473632812,0.3467383682727813,0.3133997321128845,0.2844301164150238,0.4046177566051483,0.4643003046512604,0.3113247752189636,0.2086425870656967,0.4784905612468719,0.3803478479385376,0.2698905766010284,0.1963779032230377,0.3006611764431
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3491004407405853,0.3192432820796966,0.2935265004634857,0.3422392308712005,0.2964370846748352,0.2714883387088775,0.4016283452510834,0.2917118370532989,0.5042321681976318,0.3521209061145782,0.4386120140552521,0.3768496811389923,0.3968867361545563,0.5523397326469421,0.3580994606018066,0.2719694375991821,0.3158981204032898,0.3172127306461334,0.1939753293991089,0.3171243369579315,0.339847207069397,0.3204702734947204,0.4464440941810608,0.2058161944150924,0.3784067034721374,0.4593752324581146,0.2991980016231537,0.3673755824565887,0.4258543252944946,0.3304473459720611,0.4542376697063446,0.5198190212249756,0.3102381825447082,0.6764771342277527,0.4006567001342773,0.2732565701007843,0.2441602945327758,0.4158341288566589,0.3745744824409485,0.4423915445804596,0.2856349349021911,0.7128034234046936,0.393141359090805,0.3355548083782196,0.2656305730342865,0.3902621567249298,0.3712491691112518,0.3148352205753326,0.2296351790428161,0.2361113727092743
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4509413242340088,0.4669063985347748,0.406817078590393,0.4680836796760559,0.34909188747406,0.5483641028404236,0.5702059864997864,0.4151898920536041,0.5176211595535278,0.632523238658905,0.5621126890182495,0.334678590297699,0.4884971678256988,0.6348364949226379,0.4462980031967163,0.8589953780174255,0.3507032394409179,0.469986230134964,0.2511836886405945,0.5751464366912842,0.2832638919353485,0.3364037871360779,0.513982355594635,0.4008534252643585,0.4726701378822326,0.5289724469184875,0.3195825219154358,0.5005033016204834,0.5492889881134033,0.338983803987503,0.3928995430469513,0.4167221784591675,0.4324527680873871,0.7127941250801086,0.5119721293449402,0.3756212592124939,0.3286566734313965,0.4805587232112884,0.6486775279045105,0.4480863809585571,0.3238438069820404,0.3521447777748108,0.519550621509552,0.4177255630493164,0.2404888123273849,0.4840133786201477,0.4927289187908172,0.3124074935913086,0.303237110376358,0.3080312311649322
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5156108140945435,0.4748554229736328,0.5854473114013672,0.593761146068573,0.4300389289855957,0.500072181224823,0.6752172708511353,0.5130063891410828,0.6001396179199219,0.4244758784770965,0.6137571334838867,0.4499087333679199,0.7220600247383118,0.7825039029121399,0.4826598167419433,0.3726883232593536,0.4460763931274414,0.4768802523612976,0.3702731728553772,0.3813369870185852,0.4857694208621979,0.3601977527141571,0.5558050870895386,0.3351781964302063,0.5877925753593445,0.6762614846229553,0.3301168978214264,0.5322180986404419,0.6278648972511292,0.3558077812194824,0.5041947364807129,0.5351489782333374,0.4916313588619232,0.6847417950630188,0.6491217613220215,0.5055558085441589,0.6284917593002319,0.6588031053543091,0.4302789270877838,0.4797628819942474,0.5467990040779114,0.6448509097099304,0.491570770740509,0.3608964383602142,0.2359703630208969,0.6527244448661804,0.3973910510540008,0.5403948426246643,0.3557822704315185,0.4064409136772156
