Iteration,Accuracy,Weight Decay
0,0.6098654708520179,0.006944629976540705
1,0.5680119581464873,0.0004098505050345966
2,0.7299451918285998,0.0017119980897073368
3,0.7862481315396114,0.001011764178831677
4,0.7757847533632287,2.0000776951633325e-05
5,0.8106626806178375,0.0034494593023404077
6,0.8101644245142003,0.0012375386344748928
7,0.802192326856004,0.0036993891885305405
8,0.7962132536123567,0.00022385139211134858
9,0.8071748878923767,0.0003670381830204796
10,0.7937219730941704,0.00814831305236761
11,0.820627802690583,0.00035852641237404243
12,0.8385650224215246,0.0024609884432730865
13,0.8325859491778774,0.00010535965351944671
14,0.8325859491778774,0.004905195533448974
15,0.8136522172396612,0.0034166562729024833
16,0.8276033881415047,0.00029682565749741905
17,0.8241155954160438,0.004270733426327581
18,0.8365719980069756,1.500375565576502e-05
19,0.8450423517688092,1.52724354916514e-05
