Iteration,Accuracy,Weight Decay
0,0.7453911310413552,0.0007924828983539
1,0.8191330343796711,0.0007924828983539
2,0.8300946686596911,0.0007924828983539
3,0.8415545590433483,0.000594362610647525
4,0.8480318883906328,0.00019812203523477496
5,0.8560039860488291,4.281488081676788e-07
6,0.8599900348779272,1.280951367703021e-06
7,0.8784255107125062,8.236912991120834e-06
8,0.885401096163428,2.1296033678421116e-05
9,0.890881913303438,0.00043789432981655344
10,0.8948679621325362,0.0012580318014055179
11,0.8998505231689088,0.0012511914426208404
12,0.8953662182361734,0.0004173732534625209
13,0.8973592426507224,2.626026052809685e-06
14,0.898355754857997,6.949760391706498e-06
15,0.9053313403089188,0.002232371434283441
16,0.9098156452416543,0.0066788910477280135
17,0.911310413552566,0.0068410964470021
18,0.9133034379671151,0.0027189876321057
19,0.909317389138017,0.0006579332246575
