Iteration,Accuracy,Weight Decay
0,0.5826306913996627,0.000714770463686342
1,0.6315345699831366,0.000714770463686342
2,0.6686340640809444,0.000714770463686342
3,0.7251264755480608,0.000714770463686342
4,0.7495784148397976,0.000714770463686342
5,0.821247892074199,0.000714770463686342
6,0.8170320404721754,0.000714770463686342
7,0.8330522765598651,0.000714770463686342
8,0.8431703204047217,0.000714770463686342
9,0.851602023608769,0.000714770463686342
10,0.8743676222596964,0.000714770463686342
11,0.8709949409780776,0.000714770463686342
12,0.903035413153457,0.000714770463686342
13,0.893760539629005,0.000714770463686342
14,0.9038785834738617,0.000714770463686342
