Iteration,Accuracy,Weight Decay
0,0.6527154957648231,0.002036760128061625
1,0.6890881913303438,0.0019890221133939774
2,0.6701544593921276,0.00194128409872633
3,0.6985550572994519,0.0018935460840586824
4,0.7274539113104136,0.0018458080693910348
5,0.7548579970104634,0.0017980700547233872
6,0.7573492775286498,0.0017503320400557398
7,0.7747882411559541,0.0017025940253880924
8,0.7688091679123069,0.0016548560107204448
9,0.7613353263577479,0.0016071179960527975
10,0.7782760338814151,0.0015593799813851499
11,0.7299451918285998,0.0015116419667175023
12,0.7518684603886397,0.0014639039520498549
13,0.7424015944195317,0.0014161659373822073
14,0.7359242650722472,0.00136842792271456
15,0.7443946188340808,0.0013206899080469123
16,0.7608370702541106,0.001272951893379265
17,0.7832585949177877,0.0012252138787116173
18,0.7678126557050324,0.00117747586404397
19,0.7797708021923269,0.0011297378493763223
