Iteration,Accuracy,Weight Decay
0,0.5430991529646239,0.09250011359918392
1,0.5161933233682112,0.0875001893319732
2,0.5874439461883408,0.08250026506476248
3,0.6238166417538615,0.07750034079755176
4,0.593423019431988,0.07250041653034103
5,0.5949177877428998,0.06750049226313032
6,0.5919282511210763,0.06250056799591959
7,0.6641753861484804,0.057500643728708875
8,0.7229696063776782,0.05250071946149815
9,0.6766317887394121,0.047500795194287425
10,0.6731439960139511,0.04250087092707671
11,0.7892376681614349,0.03750094665986599
12,0.6945690084703537,0.03250102239265526
13,0.7862481315396114,0.027501098125444545
14,0.802192326856004,0.022501173858233817
15,0.7842551071250623,0.017501249591023102
16,0.8395615346287992,0.012501325323812373
17,0.84853014449427,0.007501401056601645
18,0.8495266567015446,0.00250147678939093
19,0.8231190832087693,-0.0024984474778197846
