Iteration,Accuracy,Weight Decay
0,0.6711509715994021,0.0005435430133419163
1,0.6591928251121076,0.0059956641629718066
2,0.6532137518684604,0.0002718739769072063
3,0.6701544593921276,1.1126120269584229e-05
4,0.6716492277030394,0.0011990032751832632
5,0.6766317887394121,7.036558779608044e-05
6,0.6851021425012457,0.00039727908956667266
7,0.7090184354758345,0.007466132719426414
8,0.7115097159940209,6.969315541726703e-05
9,0.7274539113104136,0.0017842318100923541
10,0.7080219232685601,3.7344762330208054e-05
11,0.71898355754858,0.0034758993933295527
12,0.7463876432486298,0.0009655960338365817
13,0.7493771798704534,1.8008082314874522e-05
14,0.7443946188340808,0.002024411802284102
15,0.7428998505231689,0.0035284028699123803
16,0.7419033383158944,0.0004032806457156045
17,0.7568510214250125,0.0012032765850046425
18,0.7473841554559043,0.0019078812316170777
19,0.7239661185849526,0.00901154117323342
