Iteration,Accuracy,Weight Decay
0,0.6606875934230194,0.0007924828983539
1,0.7787742899850523,0.0007924828983539
2,0.8191330343796711,0.0007924828983539
3,0.8415545590433483,0.000594362610647525
4,0.8550074738415545,0.00019812203523477496
5,0.8609865470852018,4.281488081676788e-07
6,0.8664673642252118,1.280951367703021e-06
7,0.8714499252615845,8.236912991120834e-06
8,0.8739412057797707,2.1296033678421116e-05
9,0.8799202790234181,0.00043789432981655344
10,0.8844045839561535,0.0012580318014055179
11,0.890881913303438,0.0012511914426208404
12,0.8913801694070752,0.0004173732534625209
13,0.8993522670652716,2.626026052809685e-06
14,0.8928749377179871,6.949760391706498e-06
15,0.8968609865470852,0.002232371434283441
16,0.9028400597907325,0.0066788910477280135
17,0.9013452914798207,0.0068410964470021
18,0.9068261086198306,0.0027189876321057
19,0.9018435475834579,0.0006579332246575
