Iteration,Accuracy,Weight Decay
0,0.600896860986547,0.09250011359918392
1,0.617339312406577,0.0875001893319732
2,0.5899352267065272,0.08250026506476248
3,0.6028898854010961,0.07750034079755176
4,0.600896860986547,0.07250041653034103
5,0.6611858495266567,0.06750049226313032
6,0.6437468858993523,0.06250056799591959
7,0.6636771300448431,0.057500643728708875
8,0.8051818634778276,0.05250071946149815
9,0.7997010463378177,0.047500795194287425
10,0.7543597409068261,0.04250087092707671
11,0.7957149975087194,0.03750094665986599
12,0.8031888390632785,0.03250102239265526
13,0.7957149975087194,0.027501098125444545
14,0.8390632785251619,0.022501173858233817
15,0.85401096163428,0.017501249591023102
16,0.8624813153961136,0.012501325323812373
17,0.852017937219731,0.007501401056601645
18,0.8510214250124564,0.00250147678939093
19,0.817140009965122,-0.0024984474778197846
