Iteration,Accuracy,Weight Decay
0,0.6392625809666168,0.0007924828983539
1,0.6133532635774788,0.0007924828983539
2,0.600896860986547,0.0007924828983539
3,0.5874439461883408,0.000594362610647525
4,0.6123567513702043,0.00019812203523477496
5,0.6033881415047334,4.281488081676788e-07
6,0.6098654708520179,1.280951367703021e-06
7,0.6322869955156951,8.236912991120834e-06
8,0.6263079222720478,2.1296033678421116e-05
9,0.6138515196811161,0.00043789432981655344
10,0.6108619830592925,0.0012580318014055179
11,0.6133532635774788,0.0012511914426208404
12,0.6761335326357748,0.0004173732534625209
13,0.7050323866467364,2.626026052809685e-06
14,0.6970602889885401,6.949760391706498e-06
15,0.6781265570503239,0.002232371434283441
16,0.6332835077229696,0.0066788910477280135
17,0.6437468858993523,0.0068410964470021
18,0.6656701544593921,0.0027189876321057
19,0.6846038863976084,0.0006579332246575
