Iteration,Accuracy,Weight Decay
0,0.5685102142501246,7.333539289207811e-05
1,0.5570503238664674,0.00043859672320056164
2,0.5505729945191828,0.0013317079622866932
3,0.5296462381664175,0.0014929233936291752
4,0.5082212257100149,0.002417426270008584
5,0.6148480318883907,0.005703867026958039
6,0.6631788739412058,4.4438412162338836e-05
7,0.6591928251121076,4.772439521670083e-05
8,0.6960637767812655,0.0038904880736586756
9,0.6761335326357748,0.0045104560241033724
10,0.7070254110612855,0.000635554158141503
11,0.6895864474339811,0.004326030257215882
12,0.706028898854011,0.0004248118903057067
13,0.7389138016940707,1.2613569937646847e-05
14,0.7443946188340808,2.2232830791377655e-05
15,0.7842551071250623,1.037117848744015e-05
16,0.7912306925759841,0.0006614008672275381
17,0.7747882411559541,0.0030761115991430306
18,0.7777777777777778,0.0019197499668650738
19,0.7752864972595914,3.192433020648236e-05
