Iteration,Accuracy,Weight Decay
0,0.6037099494097807,0.09238813240221595
1,0.7596964586846543,0.08576911709979504
2,0.6956155143338955,0.07915010179737414
3,0.769814502529511,0.07253108649495323
4,0.781618887015177,0.06591207119253231
5,0.8178752107925801,0.059293055890111405
6,0.8187183811129848,0.05267404058769049
7,0.8406408094435076,0.046055025285269585
8,0.8583473861720068,0.03943600998284867
9,0.8499156829679595,0.03281699468042776
10,0.8853288364249579,0.026197979378006858
11,0.8676222596964587,0.01957896407558593
12,0.8920741989881956,0.012959948773165031
13,0.8870151770657673,0.006340933470744117
14,0.8802698145025295,-0.00027808183167679634
