Iteration,Accuracy,Weight Decay
0,0.5539629005059022,0.000714770463686342
1,0.6045531197301856,0.000714770463686342
2,0.6913996627318718,0.000714770463686342
3,0.7512647554806071,0.000714770463686342
4,0.7512647554806071,0.000714770463686342
5,0.7436762225969646,0.000714770463686342
6,0.8220910623946037,0.000714770463686342
7,0.8204047217537943,0.000714770463686342
8,0.842327150084317,0.000714770463686342
9,0.8305227655986509,0.000714770463686342
10,0.8524451939291737,0.000714770463686342
11,0.8802698145025295,0.000714770463686342
12,0.8794266441821248,0.000714770463686342
13,0.8844856661045531,0.000714770463686342
14,0.8549747048903878,0.000714770463686342
