Iteration,Accuracy,Weight Decay
0,0.4514200298953662,0.0003473339860730881
1,0.43746885899352267,0.0008925322350870535
2,0.458395615346288,0.0018891197649754065
3,0.5122072745391131,7.938593569576928e-05
4,0.624813153961136,0.0003099594073576708
5,0.6347782760338814,1.3510820982814449e-05
6,0.6696562032884903,0.0008267703420327196
7,0.6915794718485302,0.005594025263799002
8,0.7568510214250125,0.0010934663721633027
9,0.7483806676631789,0.00041602960240551945
10,0.8016940707523668,7.968175233410827e-05
11,0.804185351270553,0.0045044106099672
12,0.84853014449427,0.00037973287685865993
13,0.8694569008470354,6.3894540122108e-05
14,0.8754359740906826,2.5157409531147512e-05
15,0.8829098156452416,0.0001955849848130461
16,0.8734429496761336,3.105906048368148e-05
17,0.8824115595416044,0.0025974650636694757
18,0.8799202790234181,0.005320018040139889
19,0.8893871449925261,0.001370483235310011
