Iteration,Accuracy,Weight Decay
0,0.6585160202360877,0.09238813240221595
1,0.7360876897133221,0.08576911709979504
2,0.7453625632377741,0.07915010179737414
3,0.7833052276559865,0.07253108649495323
4,0.8018549747048904,0.06591207119253231
5,0.8271500843170321,0.059293055890111405
6,0.8431703204047217,0.05267404058769049
7,0.8381112984822934,0.046055025285269585
8,0.8617200674536256,0.03943600998284867
9,0.8642495784148398,0.03281699468042776
10,0.8768971332209107,0.026197979378006858
11,0.8676222596964587,0.01957896407558593
12,0.8920741989881956,0.012959948773165031
13,0.9064080944350759,0.006340933470744117
14,0.8929173693086003,-0.00027808183167679634
