Iteration,Accuracy,Weight Decay
0,0.5048275862068966,0.0004899661169107416
1,0.6859770114942528,1.9080734370926097e-05
2,0.6616091954022989,0.00015479251539861482
3,0.6933333333333334,1.0835229221518582e-05
4,0.7324137931034482,0.00013175312698681722
5,0.7480459770114942,0.001632896527190381
6,0.7622988505747127,0.002912290888510798
7,0.7898850574712644,0.001003701175554402
8,0.8105747126436782,0.0002875188853429769
9,0.8018390804597701,1.3436228113116564e-05
10,0.8027586206896552,0.0011773765423425339
11,0.7770114942528735,0.001247752168114893
12,0.8032183908045977,0.004379510329827468
13,0.8151724137931035,1.4549535197653152e-05
14,0.8096551724137931,2.2612669257827373e-05
15,0.824367816091954,0.0013413241300577329
16,0.833103448275862,4.6802476167547805e-05
17,0.8188505747126437,4.130145243315162e-05
18,0.7793103448275862,1.4819933218239838e-05
19,0.8298850574712644,5.538273934043602e-05
