Iteration,Accuracy,Weight Decay
0,0.5650224215246636,0.009319124227826844
1,0.6786248131539612,0.001264732161060581
2,0.6880916791230692,0.00011271328777033059
3,0.7209765819631291,0.00013267373053266069
4,0.7070254110612855,0.0006973251809554613
5,0.7678126557050324,0.003987372226758701
6,0.8051818634778276,2.2492199589536675e-05
7,0.8086696562032885,0.00014195102435702513
8,0.8026905829596412,0.002025456893942968
9,0.8101644245142003,0.0011952549123425736
10,0.8181365221723966,0.0006819190617009615
11,0.807673143996014,0.00043356139859122925
12,0.8330842052815147,7.537341935648514e-05
13,0.8400597907324364,0.0005741806210502509
14,0.8400597907324364,0.005446999141715968
15,0.8395615346287992,0.00020357293025631022
16,0.8455406078724464,0.0022514476584408563
17,0.8221225710014948,2.0493926426343197e-05
18,0.8201295465869457,0.0014286214875583283
19,0.8106626806178375,0.0035524841231724283
