,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.8446349501609802,1.0302246809005735,0.5038621425628662,0.7757177352905273,0.7466523051261902,0.5318223834037781,0.3881291449069977,0.9659080505371094,0.7893100380897522,0.5025517344474792,0.6855407357215881,0.5302593111991882,0.7221148610115051,0.9718878865242004,0.6176928877830505,0.628623902797699,1.1103155612945557,0.6442908644676208,0.2753824889659881,0.6665074229240417,0.4683919548988342,0.691406786441803,0.7716026306152344,0.5285232663154602,0.4626204371452331,0.5864128470420837,0.6731075644493103,0.6673129200935364,1.0351910591125488,0.4559639394283294,0.5016326308250427,1.0656979084014893,0.5669684410095215,0.6804978251457214,0.7518539428710938,0.7374570965766907,0.3671762645244598,1.2055963277816772,1.9916019439697263,0.5105057954788208,0.5958536863327026,0.8815377950668335,0.5629389882087708,0.457694798707962,0.8193236589431763,0.4843067824840545,1.0056416988372805,0.4703992009162903,0.389260858297348,0.6472655534744263
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.8828325867652893,0.3592219650745392,0.7565654516220093,0.6171998977661133,0.5228500366210938,0.5464917421340942,0.4141647219657898,0.8438500165939331,0.5036545991897583,0.8918317556381226,0.7497884631156921,0.472809374332428,1.5027008056640625,0.6997124552726746,0.985135018825531,0.8211992979049683,0.8180610537528992,0.6193781495094299,0.4829396903514862,0.5484834909439087,0.5324958562850952,0.5123777389526367,0.7500658631324768,0.5690836310386658,0.7376495003700256,0.6895086169242859,0.4134894013404846,1.0047136545181274,0.6559588313102722,0.4724636077880859,0.6891239285469055,0.5457407832145691,0.5297324061393738,0.6374707221984863,0.4777648448944092,0.8643288016319275,0.4666237831115722,0.7476217746734619,0.7179226279258728,0.5410225987434387,0.612101137638092,0.6252716183662415,0.5854597091674805,0.4838715195655823,0.4045562446117401,0.7855595350265503,0.7694002985954285,0.4078268706798553,0.3722299337387085,0.7019560933113098
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7255192995071411,0.502835214138031,0.8737796545028687,0.6083913445472717,0.5839768648147583,0.4785726964473724,0.5801011919975281,0.5434569120407104,0.5468334555625916,0.5882706046104431,0.8215963244438171,0.5306076407432556,0.6402385830879211,0.5509445071220398,0.713142454624176,0.5790955424308777,0.5549272298812866,0.57346111536026,0.3460750579833984,0.6386856436729431,0.3762181997299194,0.6705605387687683,0.5216764807701111,0.5553868412971497,0.7045720815658569,0.8900564908981323,0.4820125997066498,0.8907843828201294,0.784290075302124,0.4334428012371063,0.6614046096801758,0.6869253516197205,0.5105209946632385,0.5694683194160461,0.7794212102890015,0.6481161117553711,0.4449485838413238,0.618625819683075,0.5500799417495728,0.4727194607257843,0.6158196330070496,0.5934205651283264,0.6999095678329468,0.4635328650474548,0.4040291011333465,0.8301013112068176,0.5535058975219727,0.6215113997459412,0.3778745234012604,0.4961221516132355
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6445621252059937,0.5044923424720764,0.5466675758361816,0.6284561157226562,0.5245558619499207,0.4099138677120209,0.6238030791282654,0.5428397059440613,0.8223201632499695,0.5127258896827698,0.4544129967689514,0.3979949951171875,0.5972701907157898,0.6001768112182617,0.7815142273902893,0.5539071559906006,0.6635953783988953,0.4924046695232391,0.4655336737632751,0.4180563986301422,0.6691448092460632,0.4725850224494934,0.5539771318435669,0.7560191750526428,0.5316184163093567,0.7071828246116638,0.467059314250946,0.8504505753517151,0.5547752380371094,0.614311933517456,0.4762708842754364,0.5163007974624634,0.6137253642082214,0.5606733560562134,0.5516895651817322,0.4749270379543304,0.4404556155204773,0.746793806552887,0.8136069178581238,0.3402772843837738,0.6216012239456177,0.4652484953403473,0.657631516456604,0.2943868041038513,0.4277386367321014,0.8254495859146118,0.5227153301239014,0.5508949756622314,0.3571194410324096,0.8084775805473328
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.0294902324676514,0.6790784001350403,0.5968559384346008,0.4963561594486236,0.54383385181427,0.4691455364227295,0.5025572180747986,0.6434271335601807,0.7087337970733643,0.3676067590713501,0.6525101661682129,0.3979361951351166,0.7600203156471252,0.4502168595790863,0.6793758273124695,0.4336406588554382,0.500978946685791,0.4113351106643677,0.4481768906116485,0.3828704059123993,0.5194364190101624,0.59239262342453,0.5152642130851746,0.4015790224075317,0.6215628981590271,0.5488380193710327,0.3685835599899292,0.5703748464584351,0.6549102067947388,0.4091178476810455,0.5630523562431335,0.6686668992042542,0.7906284332275391,0.5198366045951843,0.8109473586082458,0.6580304503440857,0.3456648290157318,0.4000907242298126,0.5130555629730225,0.3275269567966461,0.4334743916988373,0.6951254606246948,0.6149918437004089,0.3402340710163116,0.3650037348270416,0.5856173634529114,0.5555062890052795,0.4163778424263,0.3445594310760498,0.5218268036842346
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6767491698265076,0.7655963897705078,0.6815599203109741,0.6274986267089844,0.4535906016826629,0.5024858117103577,0.6408732533454895,0.6327334642410278,0.6273998022079468,0.5100879073143005,0.9634129405021667,0.4542828500270843,0.4893052875995636,0.5941126346588135,0.5051746368408203,0.4320531487464905,0.3877998292446136,0.5143955945968628,0.3718465864658355,0.4661016166210174,0.5873362421989441,0.4115475714206695,0.6544240713119507,0.3158069550991058,0.5366542339324951,0.5042951107025146,0.403505802154541,0.6053583025932312,0.5431535840034485,0.4609049558639526,0.6342182159423828,0.5014209747314453,0.491879940032959,0.5630597472190857,0.5142397284507751,0.6287283301353455,0.4837442636489868,0.4302366971969604,0.4312593340873718,0.4580393135547638,0.6266191005706787,0.6543325185775757,0.5613297820091248,0.3266476094722748,0.5169153213500977,0.6091329455375671,0.7011388540267944,0.4791525602340698,0.3635489046573639,0.6047850847244263
