Iteration,Accuracy,Weight Decay
0,0.7149975087194819,0.002036760128061625
1,0.7688091679123069,0.0019890221133939774
2,0.8111609367214748,0.00194128409872633
3,0.8315894369706028,0.0018935460840586824
4,0.8420528151469856,0.0018458080693910348
5,0.8589935226706528,0.0017980700547233872
6,0.85949177877429,0.0017503320400557398
7,0.8759342301943199,0.0017025940253880924
8,0.8749377179870453,0.0016548560107204448
9,0.8844045839561535,0.0016071179960527975
10,0.8858993522670653,0.0015593799813851499
11,0.8928749377179871,0.0015116419667175023
12,0.8903836571998007,0.0014639039520498549
13,0.8963627304434479,0.0014161659373822073
14,0.8978574987543597,0.00136842792271456
15,0.8978574987543597,0.0013206899080469123
16,0.8953662182361734,0.001272951893379265
17,0.9013452914798207,0.0012252138787116173
18,0.9003487792725461,0.00117747586404397
19,0.9033383158943697,0.0011297378493763223
