Iteration,Accuracy,Weight Decay
0,0.45490782262082713,0.09861851694491379
1,0.3193821624314898,0.09619403427371759
2,0.5575485799701047,0.09263211981741842
3,0.5261584454409567,0.08802047973124676
4,0.5974090682610862,0.08247266789928005
5,0.5899352267065272,0.07612528986095322
6,0.7030393622321873,0.06913463912930984
7,0.7533632286995515,0.06167284872600258
8,0.7812655705032386,0.0539236526950234
9,0.8201295465869457,0.04607786196076218
10,0.8340807174887892,0.038328665929783026
11,0.8460388639760837,0.030866875526475736
12,0.8694569008470354,0.023876224794832344
13,0.8749377179870453,0.017528846756505522
14,0.8799202790234181,0.011981034924538829
15,0.8809167912306926,0.007369394838367151
16,0.8819133034379671,0.003807480382067993
17,0.8829098156452416,0.0013829977108717802
18,0.8863976083707026,0.00015564563454002447
19,0.8933731938216243,0.00015564563454001894
