Iteration,Accuracy,Weight Decay
0,0.6307922272047832,0.08556271867842906
1,0.6457399103139013,0.07656285499744975
2,0.6542102640757349,0.06806298374319152
3,0.7478824115595416,0.06006310491565437
4,0.7050323866467364,0.052563218514838285
5,0.7987045341305431,0.04556332454074328
6,0.8101644245142003,0.03906342299336934
7,0.8091679123069258,0.033063513872716464
8,0.8111609367214748,0.027563597178784673
9,0.8036870951669158,0.02256367291157395
10,0.8276033881415047,0.018063741071084306
11,0.8176382660687593,0.014063801657315725
12,0.8445440956651719,0.010563854670268217
13,0.8400597907324364,0.0075639001099417884
14,0.8360737419033383,0.005063937976336426
15,0.8390632785251619,0.0030639682694521392
16,0.8350772296960638,0.0015639909892889213
17,0.8126557050323866,0.0005640061358467762
18,0.8146487294469357,6.401370912570486e-05
19,0.809666168410563,6.401370912570431e-05
