Iteration,Accuracy,Weight Decay
0,0.6137931034482759,5.95501370565999e-05
1,0.5898850574712644,5.95501370565999e-05
2,0.6822988505747126,5.95501370565999e-05
3,0.6868965517241379,5.95501370565999e-05
4,0.7563218390804598,5.95501370565999e-05
5,0.7751724137931034,5.95501370565999e-05
6,0.776551724137931,5.95501370565999e-05
7,0.7733333333333333,5.95501370565999e-05
8,0.76,5.95501370565999e-05
9,0.7802298850574713,5.95501370565999e-05
10,0.7862068965517242,5.95501370565999e-05
11,0.7940229885057472,5.95501370565999e-05
12,0.8041379310344827,5.95501370565999e-05
13,0.7958620689655173,5.95501370565999e-05
14,0.8018390804597701,5.95501370565999e-05
15,0.7940229885057472,5.95501370565999e-05
16,0.7839080459770115,5.95501370565999e-05
17,0.8059770114942528,5.95501370565999e-05
18,0.8068965517241379,5.95501370565999e-05
19,0.8009195402298851,5.95501370565999e-05
