Iteration,Accuracy,Weight Decay
0,0.5573355817875211,0.000714770463686342
1,0.7065767284991569,0.000714770463686342
2,0.7453625632377741,0.000714770463686342
3,0.7883642495784149,0.000714770463686342
4,0.8043844856661045,0.000714770463686342
5,0.8397976391231029,0.000714770463686342
6,0.857504215851602,0.000714770463686342
7,0.8684654300168634,0.000714770463686342
8,0.8827993254637436,0.000714770463686342
9,0.8870151770657673,0.000714770463686342
10,0.8946037099494097,0.000714770463686342
11,0.8962900505902193,0.000714770463686342
12,0.8996627318718381,0.000714770463686342
13,0.9123102866779089,0.000714770463686342
14,0.897133220910624,0.000714770463686342
