Iteration,Accuracy,Weight Decay
0,0.6696562032884903,0.0018848931977548452
1,0.7533632286995515,0.001215342846293773
2,0.794718485301445,0.0001281941428171738
3,0.8315894369706028,0.00010798642270697007
4,0.8515196811160937,2.2596063814226268e-05
5,0.85401096163428,0.0006702608098375576
6,0.852017937219731,0.001385106951979894
7,0.8599900348779272,7.332482672149513e-05
8,0.8704534130543099,0.005005514989329421
9,0.8769307424015944,3.729983631340583e-05
10,0.8918784255107125,3.154144532558868e-05
11,0.890881913303438,0.00026840525183531865
12,0.9003487792725461,0.00044538213307525207
13,0.8923766816143498,2.9647762296306562e-05
14,0.8993522670652716,0.0008230127883680014
15,0.8978574987543597,1.1686742394206905e-05
16,0.8978574987543597,0.00014670871672773159
17,0.9048330842052815,1.7040205960779288e-05
18,0.9103139013452914,0.0025609702402390124
19,0.9063278525161933,0.0007734912874674866
