Iteration,Accuracy,Weight Decay
0,0.5954022988505747,1.3311887798593154e-05
1,0.6740229885057472,0.0008545236998728405
2,0.7567816091954023,0.0023077130987255614
3,0.7645977011494253,0.00010214819133115536
4,0.7783908045977012,3.44020980758107e-05
5,0.7880459770114943,0.00045101152736579526
6,0.7848275862068965,0.003790115574451141
7,0.7839080459770115,0.008241613775622983
8,0.7954022988505747,0.00017939001247165828
9,0.7981609195402298,0.0003105926039679923
10,0.8073563218390805,0.0001660178016160837
11,0.8202298850574713,0.0013147063849525478
12,0.825287356321839,0.001349099084084905
13,0.8087356321839081,0.0004106226836523842
14,0.8220689655172414,1.0884248022343412e-05
15,0.7885057471264367,0.0003717692334822347
16,0.8271264367816092,5.2808787844111286e-05
17,0.8216091954022988,2.9024101279841622e-05
18,0.8114942528735632,0.0019706855480413213
19,0.8174712643678161,0.0011182145750382449
