Iteration,Accuracy,Weight Decay
0,0.6641753861484804,0.002036760128061625
1,0.7120079720976582,0.0019890221133939774
2,0.8111609367214748,0.00194128409872633
3,0.8365719980069756,0.0018935460840586824
4,0.8604882909815645,0.0018458080693910348
5,0.8704534130543099,0.0017980700547233872
6,0.8804185351270553,0.0017503320400557398
7,0.8849028400597907,0.0017025940253880924
8,0.8903836571998007,0.0016548560107204448
9,0.8963627304434479,0.0016071179960527975
10,0.9018435475834579,0.0015593799813851499
11,0.8973592426507224,0.0015116419667175023
12,0.9023418036870952,0.0014639039520498549
13,0.905829596412556,0.0014161659373822073
14,0.9053313403089188,0.00136842792271456
15,0.905829596412556,0.0013206899080469123
16,0.9068261086198306,0.001272951893379265
17,0.9063278525161933,0.0012252138787116173
18,0.9068261086198306,0.00117747586404397
19,0.905829596412556,0.0011297378493763223
