Iteration,Accuracy,Weight Decay
0,0.7274539113104136,0.09859365859722952
1,0.7573492775286498,0.0977022978118037
2,0.7942202291978077,0.09626736780297294
3,0.8360737419033383,0.09399142599319156
4,0.8604882909815645,0.09046519793170772
5,0.8450423517688092,0.0851955044373761
6,0.8599900348779272,0.07773032343152284
7,0.8515196811160937,0.06791835585137873
8,0.8694569008470354,0.056218313240475805
9,0.8714499252615845,0.04378320141530977
10,0.8789237668161435,0.03208315880440685
11,0.8809167912306926,0.022271191224262736
12,0.8754359740906826,0.014806010218409481
13,0.8809167912306926,0.00953631672407786
14,0.8834080717488789,0.006010088662594013
15,0.885401096163428,0.0037341468528126437
16,0.8913801694070752,0.0022992168439818607
17,0.8893871449925261,0.0014078560585560511
18,0.8933731938216243,0.0008592502052188616
19,0.9018435475834579,0.0005235193184478273
