Iteration,Accuracy,Weight Decay
0,0.7244643746885899,0.002036760128061625
1,0.776283009466866,0.0019890221133939774
2,0.8141504733432985,0.00194128409872633
3,0.8241155954160438,0.0018935460840586824
4,0.8350772296960638,0.0018458080693910348
5,0.8525161933233683,0.0017980700547233872
6,0.8659691081215745,0.0017503320400557398
7,0.8674638764324863,0.0017025940253880924
8,0.8754359740906826,0.0016548560107204448
9,0.8769307424015944,0.0016071179960527975
10,0.8824115595416044,0.0015593799813851499
11,0.8839063278525162,0.0015116419667175023
12,0.8893871449925261,0.0014639039520498549
13,0.8873941205779771,0.0014161659373822073
14,0.8888888888888888,0.00136842792271456
15,0.8953662182361734,0.0013206899080469123
16,0.8923766816143498,0.001272951893379265
17,0.8968609865470852,0.0012252138787116173
18,0.8973592426507224,0.00117747586404397
19,0.8953662182361734,0.0011297378493763223
