Iteration,Accuracy,Weight Decay
0,0.6524137931034483,0.00013151007020786144
1,0.7218390804597701,8.377205554021394e-05
2,0.7296551724137931,3.603404087256643e-05
3,0.705287356321839,-1.1703973795081064e-05
4,0.76,-5.944198846272858e-05
5,0.7816091954022989,-0.00010718000313037607
6,0.7820689655172414,-0.0001549180177980236
7,0.7682758620689655,-0.00020265603246567108
8,0.8050574712643678,-0.0002503940471333186
9,0.791264367816092,-0.0002981320618009661
10,0.8114942528735632,-0.00034587007646861363
11,0.8064367816091954,-0.0003936080911362611
12,0.7880459770114943,-0.0004413461058039086
13,0.8091954022988506,-0.0004890841204715561
14,0.8239080459770115,-0.0005368221351392036
15,0.8266666666666667,-0.0005845601498068512
16,0.8225287356321839,-0.0006322981644744986
17,0.8257471264367816,-0.0006800361791421462
18,0.8367816091954023,-0.0007277741938097937
19,0.8432183908045977,-0.0007755122084774412
