Iteration,Accuracy,Weight Decay
0,0.6945690084703537,0.002036760128061625
1,0.7050323866467364,0.0019890221133939774
2,0.6806178375685102,0.00194128409872633
3,0.7174887892376681,0.0018935460840586824
4,0.6935724962630793,0.0018458080693910348
5,0.7105132037867464,0.0017980700547233872
6,0.726457399103139,0.0017503320400557398
7,0.7254608868958645,0.0017025940253880924
8,0.750373692077728,0.0016548560107204448
9,0.7568510214250125,0.0016071179960527975
10,0.7493771798704534,0.0015593799813851499
11,0.7488789237668162,0.0015116419667175023
12,0.7419033383158944,0.0014639039520498549
13,0.7568510214250125,0.0014161659373822073
14,0.7722969606377678,0.00136842792271456
15,0.7857498754359741,0.0013206899080469123
16,0.7982062780269058,0.001272951893379265
17,0.8101644245142003,0.0012252138787116173
18,0.8121574489287494,0.00117747586404397
19,0.807673143996014,0.0011297378493763223
