Iteration,Accuracy,Weight Decay
0,0.6387643248629796,0.04350343462103143
1,0.6751370204285002,0.024976940743916237
2,0.6472346786248132,0.014340191167883296
3,0.6910812157448929,0.008233237402443975
4,0.746885899352267,0.0047270079827679235
5,0.7428998505231689,0.002713951192822261
6,0.7772795216741405,0.00155818037622785
7,0.8031888390632785,0.0008946093398005229
8,0.8420528151469856,0.0005136285137897905
9,0.8420528151469856,0.00029489324383393244
10,0.8405580468360737,0.0001693091853823552
11,0.84853014449427,9.720670396565467e-05
12,0.8659691081215745,5.5809986177224715e-05
13,0.872446437468859,3.204258996583746e-05
14,0.877927254608869,1.8396843325823638e-05
15,0.8844045839561535,1.0562312369747188e-05
16,0.8883906327852517,6.064216595219584e-06
17,0.8898854010961634,3.4816924198405245e-06
18,0.890881913303438,1.9989691852251597e-06
19,0.8893871449925261,1.1476825984711098e-06
