Iteration,Accuracy,Weight Decay
0,0.5860033726812817,0.000714770463686342
1,0.6011804384485666,0.000714770463686342
2,0.7107925801011804,0.000714770463686342
3,0.7462057335581788,0.000714770463686342
4,0.7655986509274874,0.000714770463686342
5,0.8069139966273187,0.000714770463686342
6,0.8086003372681282,0.000714770463686342
7,0.8372681281618887,0.000714770463686342
8,0.8650927487352446,0.000714770463686342
9,0.8827993254637436,0.000714770463686342
10,0.8591905564924115,0.000714770463686342
11,0.8583473861720068,0.000714770463686342
12,0.893760539629005,0.000714770463686342
13,0.8920741989881956,0.000714770463686342
14,0.8844856661045531,0.000714770463686342
