Iteration,Accuracy,Weight Decay
0,0.6408094435075885,0.000714770463686342
1,0.7107925801011804,0.000714770463686342
2,0.7731871838111298,0.000714770463686342
3,0.7554806070826307,0.000714770463686342
4,0.7681281618887015,0.000714770463686342
5,0.7967959527824621,0.000714770463686342
6,0.863406408094435,0.000714770463686342
7,0.8608768971332209,0.000714770463686342
8,0.8709949409780776,0.000714770463686342
9,0.8811129848229342,0.000714770463686342
10,0.866779089376054,0.000714770463686342
11,0.8996627318718381,0.000714770463686342
12,0.9106239460370995,0.000714770463686342
13,0.8861720067453626,0.000714770463686342
14,0.9021922428330523,0.000714770463686342
