Iteration,Accuracy,Weight Decay
0,0.5522765598650927,1.747528400007683e-09
1,0.6112984822934233,2.7224498908881834e-06
2,0.6467116357504216,5.652437050490834e-06
3,0.6686340640809444,1.4667411082013333e-06
4,0.730185497470489,0.0004982290216050967
5,0.7445193929173693,0.0010347964949687597
6,0.7934232715008431,0.0002683931587758231
7,0.836424957841484,1.0403368176783266e-07
8,0.8381112984822934,1.792368340217104e-05
9,0.8566610455311973,0.00013713943858997027
10,0.8701517706576728,0.00010152379288562412
11,0.9005059021922428,3.470280638483994e-07
12,0.8861720067453626,9.152942703070501e-08
13,0.897133220910624,8.255032631912933e-09
14,0.9013490725126475,1.6297508346206433e-08
