,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3261618912220001,0.3126541972160339,0.7345413565635681,0.4003174006938934,0.3427279889583587,0.3462537825107574,0.4302674531936645,0.4074377417564392,0.4252106845378876,0.3957476913928985,0.3716354072093963,0.3940899074077606,0.3718181252479553,0.5559015274047852,0.3082217276096344,0.3043706715106964,0.8145293593406677,0.4474846422672272,0.3021115362644195,0.2934179604053497,0.5605257749557495,0.3269788324832916,0.4333651065826416,0.353471964597702,0.3787480592727661,0.4591734111309051,0.3219129145145416,0.3861465156078338,0.541174054145813,0.9074386358261108,0.3812953233718872,0.2891791760921478,0.3897580206394195,0.4038297832012176,0.3064571022987366,0.442128986120224,0.3361707627773285,0.3818939924240112,0.3979570567607879,0.3751339018344879,0.3226397633552551,0.3552633821964264,0.8388032913208008,0.3151437938213348,0.3028982281684875,0.4614363014698028,0.6882306337356567,0.3402557075023651,0.3511172831058502,0.3172323703765869
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3045360147953033,0.3334563672542572,0.6669045090675354,0.4147840738296509,0.3381859362125397,0.3526158034801483,0.4080943763256073,0.4257380068302154,0.4666090905666351,0.3599250912666321,0.3759172260761261,0.4071588814258575,0.3597816824913025,0.5722306370735168,0.2860778272151947,0.3041048943996429,0.7176231741905212,0.4335710406303406,0.2967830002307892,0.2814775705337524,0.5725569725036621,0.3311259746551513,0.4983657896518707,0.3361665308475494,0.4227817952632904,0.4056735932826996,0.2700581550598144,0.4205214083194732,0.6244016289710999,0.8193119168281555,0.3706736266613006,0.2635224759578705,0.3741036057472229,0.4000215530395508,0.3271958529949188,0.4037359952926636,0.3423527479171753,0.363944798707962,0.4248378276824951,0.3564832508563995,0.323453813791275,0.3563345074653625,0.6248854398727417,0.2925887703895569,0.2882162034511566,0.4033828377723694,0.7393341660499573,0.3621231913566589,0.2551868259906769,0.3087671101093292
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.342119812965393,0.4232332706451416,0.5919153094291687,0.4214589893817901,0.3026616275310516,0.3674486577510834,0.44166961312294,0.4408655166625976,0.5447307229042053,0.3442198634147644,0.3407846987247467,0.4238630831241607,0.4566698968410492,0.592096209526062,0.2844673991203308,0.3127108812332153,0.7440049648284912,0.4402255713939667,0.2812680602073669,0.2749316990375519,0.5669298768043518,0.3221145570278168,0.4277268052101135,0.3454644680023193,0.4037677049636841,0.4412195384502411,0.3061843812465668,0.4059694707393646,0.7888395190238953,0.9767876863479614,0.3750901222229004,0.2548464238643646,0.3189829289913177,0.4041829109191894,0.333070307970047,0.3843280375003814,0.3635198175907135,0.3601305186748504,0.4210225641727447,0.3580113649368286,0.3174969553947449,0.3788990080356598,0.6540164351463318,0.3210330009460449,0.290282666683197,0.3798095285892486,0.8568455576896667,0.2899816930294037,0.249719887971878,0.2915610373020172
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3327464759349823,0.3306059837341308,0.6750814914703369,0.451696366071701,0.3158345222473144,0.3741230964660644,0.4482684135437011,0.4573690593242645,0.5958296060562134,0.3585468828678131,0.5803530216217041,0.5086259841918945,0.3406386375427246,0.7182304859161377,0.2800379693508148,0.4838564097881317,0.8303048014640808,0.4476998448371887,0.3066308498382568,0.2720504105091095,0.6068141460418701,0.3397996127605438,0.6836099624633789,0.3649943470954895,0.3898875415325165,0.4240473806858063,0.3217635750770569,0.4273939430713653,0.7643113136291504,1.1240986585617063,0.3867616951465606,0.2640963792800903,0.2801016271114349,0.395917534828186,0.3592463433742523,0.4723773002624511,0.3740396797657013,0.4141624867916107,0.4340825378894806,0.3672798573970794,0.338437557220459,0.3980878889560699,0.7247194647789001,0.2847338020801544,0.3153746426105499,0.3900716304779053,0.9037736654281616,0.306113064289093,0.2415179163217544,0.3047471940517425
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.3893655836582184,0.4713482558727264,0.3568622171878814,0.5479709506034851,0.7353166341781616,0.4265626966953277,0.4799434244632721,0.7854794263839722,0.9227887988090516,0.3163593709468841,0.401902288198471,0.5991193056106567,0.3944743573665619,0.8998537659645081,0.4475489258766174,0.3876336514949798,0.956071138381958,0.6586315035820007,0.553374171257019,0.3236803412437439,0.7158529758453369,0.3844485282897949,0.4483120441436767,0.477645605802536,0.5667369961738586,0.645989716053009,0.3625383079051971,0.4710267782211303,0.8225198984146118,1.1891529560089111,0.4892714917659759,0.2590567171573639,0.2746351659297943,0.4360094666481018,0.4746425747871399,0.5412731766700745,0.4131001830101013,0.42898890376091,0.4928562641143799,0.5282367467880249,0.650549054145813,0.6840772032737732,0.9364951252937316,0.459593266248703,0.3259353041648865,0.4449974596500397,1.2182708978652954,0.4000322520732879,0.2484354078769683,0.3556968569755554
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4683603644371032,0.3725961148738861,0.4864827394485473,0.689853310585022,0.3581632971763611,0.4267245531082153,1.02509343624115,0.565165638923645,0.7720350027084351,0.5892045497894287,0.4506971836090088,0.7184068560600281,0.3754026889801025,0.7798460721969604,0.3234232366085052,0.5558509230613708,0.5197378396987915,0.7561928629875183,0.4368135929107666,0.7839797139167786,0.819679319858551,0.4642383456230163,0.5976250767707825,0.4838031232357025,0.9123417735099792,1.3714101314544678,0.3727170825004577,0.5586058497428894,0.7044069170951843,1.329439401626587,0.4952135980129242,0.2791271507740021,0.5782877802848816,0.4964385330677032,0.4403818547725677,0.4685419797897339,0.5757313370704651,0.4988148808479309,0.4950424134731293,0.4491848051548004,0.4634633064270019,0.5041991472244263,0.7226877212524414,0.4354303181171417,0.3741097152233124,0.4522565007209778,1.084527850151062,0.4456420242786407,0.2410665303468704,0.3326994180679321
