Iteration,Accuracy,Weight Decay
0,0.6766317887394121,0.0007293491040222981
1,0.7424015944195317,1.1283764978474366e-05
2,0.8051818634778276,1.8264816899400107e-05
3,0.8555057299451918,1.7347331097666288e-05
4,0.8599900348779272,0.003130882603431307
5,0.8629795714997509,0.00017322008808261173
6,0.8624813153961136,0.00275871471978661
7,0.8888888888888888,0.0010560671569545112
8,0.8849028400597907,3.341802286727075e-05
9,0.8883906327852517,6.66429299851073e-05
10,0.8958644743398106,4.395517368629251e-05
11,0.8988540109616343,2.709062685361648e-05
12,0.8963627304434479,0.0013150119936426417
13,0.8988540109616343,0.00011539143991005964
14,0.9068261086198306,1.0767256224245372e-05
15,0.9083208769307424,1.0618129983188523e-05
16,0.9098156452416543,0.005208533385703577
17,0.905829596412556,0.001010369669348023
18,0.9088191330343797,0.0016598675209435843
19,0.905829596412556,0.00017454255125231544
