Iteration,Accuracy,Weight Decay
0,0.575885328836425,1.747528400007683e-09
1,0.6070826306913997,2.7224498908881834e-06
2,0.6585160202360877,5.652437050490834e-06
3,0.7048903878583473,1.4667411082013333e-06
4,0.7529510961214165,0.0004982290216050967
5,0.8145025295109612,0.0010347964949687597
6,0.8195615514333895,0.0002683931587758231
7,0.8499156829679595,1.0403368176783266e-07
8,0.8659359190556493,1.792368340217104e-05
9,0.8583473861720068,0.00013713943858997027
10,0.8659359190556493,0.00010152379288562412
11,0.8600337268128162,3.470280638483994e-07
12,0.8650927487352446,9.152942703070501e-08
13,0.872681281618887,8.255032631912933e-09
14,0.8836424957841484,1.6297508346206433e-08
