Iteration,Accuracy,Weight Decay
0,0.5227655986509275,1.5598778208939477e-05
1,0.6416526138279932,2.966280919528807e-05
2,0.6500843170320405,2.6725080799424188e-05
3,0.6618887015177066,1.0634171156571324e-05
4,0.6812816188870152,0.0018165091108468452
5,0.7369308600337268,0.0009955641551560564
6,0.7175379426644182,0.0001375281656292287
7,0.7976391231028668,0.0035152180201841027
8,0.815345699831366,0.003325255432038438
9,0.8237774030354131,7.325929669074448e-05
10,0.8237774030354131,4.331811630811283e-05
11,0.842327150084317,0.005404210216230794
12,0.8566610455311973,0.0019246215055910908
13,0.8608768971332209,0.0013727061267547762
14,0.863406408094435,0.00110197653047566
