Iteration,Accuracy,Weight Decay
0,0.5252951096121417,0.000714770463686342
1,0.596964586846543,0.000714770463686342
2,0.7521079258010118,0.000714770463686342
3,0.7613827993254637,0.000714770463686342
4,0.7959527824620574,0.000714770463686342
5,0.7453625632377741,0.000714770463686342
6,0.7478920741989882,0.000714770463686342
7,0.8693086003372681,0.000714770463686342
8,0.851602023608769,0.000714770463686342
9,0.8743676222596964,0.000714770463686342
10,0.8684654300168634,0.000714770463686342
11,0.8735244519392917,0.000714770463686342
12,0.897133220910624,0.000714770463686342
13,0.8979763912310287,0.000714770463686342
14,0.8676222596964587,0.000714770463686342
