Iteration,Accuracy,Weight Decay
0,0.6701544593921276,0.0007924828983539
1,0.7443946188340808,0.0007924828983539
2,0.8131539611360239,0.0007924828983539
3,0.8355754857997011,0.000594362610647525
4,0.8350772296960638,0.00019812203523477496
5,0.8475336322869955,4.281488081676788e-07
6,0.8704534130543099,1.280951367703021e-06
7,0.8769307424015944,8.236912991120834e-06
8,0.8759342301943199,2.1296033678421116e-05
9,0.8829098156452416,0.00043789432981655344
10,0.8933731938216243,0.0012580318014055179
11,0.9003487792725461,0.0012511914426208404
12,0.8993522670652716,0.0004173732534625209
13,0.8943697060288989,2.626026052809685e-06
14,0.8978574987543597,6.949760391706498e-06
15,0.8933731938216243,0.002232371434283441
16,0.9053313403089188,0.0066788910477280135
17,0.9038365719980069,0.0068410964470021
18,0.9053313403089188,0.0027189876321057
19,0.9033383158943697,0.0006579332246575
