Iteration,Accuracy,Weight Decay
0,0.5935919055649241,5.764358466672794e-05
1,0.6517706576728499,0.0010510407468596245
2,0.6947723440134908,0.003860634833467627
3,0.7209106239460371,0.005168777599659456
4,0.7242833052276559,0.0017501766343196703
5,0.7563237774030354,0.0047589675041380605
6,0.7748735244519392,0.008710726961788949
7,0.821247892074199,0.009728541411605836
8,0.7967959527824621,0.00015823882292645078
9,0.7900505902192243,6.527607880321668e-05
10,0.8448566610455311,0.00015444183312512518
11,0.8305227655986509,0.0006649814017334566
12,0.8482293423271501,0.000207437659704338
13,0.8566610455311973,0.00011658200570534885
14,0.8549747048903878,0.0018187205353333642
