Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.52,5.95501370565999e-05
3,0.705287356321839,5.95501370565999e-05
4,0.7002298850574713,5.95501370565999e-05
5,0.6901149425287356,5.95501370565999e-05
6,0.7627586206896552,5.95501370565999e-05
7,0.7558620689655172,5.95501370565999e-05
8,0.7806896551724138,5.95501370565999e-05
9,0.7609195402298851,5.95501370565999e-05
10,0.7733333333333333,5.95501370565999e-05
11,0.7898850574712644,5.95501370565999e-05
12,0.774712643678161,5.95501370565999e-05
13,0.7926436781609195,5.95501370565999e-05
14,0.8073563218390805,5.95501370565999e-05
15,0.7917241379310345,5.95501370565999e-05
16,0.8147126436781609,5.95501370565999e-05
17,0.8013793103448276,5.95501370565999e-05
18,0.8234482758620689,5.95501370565999e-05
19,0.8197701149425287,5.95501370565999e-05
