Iteration,Accuracy,Weight Decay
0,0.5072247135027405,0.09250011359918392
1,0.38863976083707025,0.0875001893319732
2,0.4499252615844544,0.08250026506476248
3,0.4683607374190334,0.07750034079755176
4,0.4110612855007474,0.07250041653034103
5,0.458395615346288,0.06750049226313032
6,0.4539113104135526,0.06250056799591959
7,0.4444444444444444,0.057500643728708875
8,0.4479322371699053,0.05250071946149815
9,0.4992526158445441,0.047500795194287425
10,0.56751370204285,0.04250087092707671
11,0.6203288490284006,0.03750094665986599
12,0.6193323368211261,0.03250102239265526
13,0.5814648729446936,0.027501098125444545
14,0.6327852516193323,0.022501173858233817
15,0.6407573492775287,0.017501249591023102
16,0.6382660687593423,0.012501325323812373
17,0.661684105630294,0.007501401056601645
18,0.6826108619830593,0.00250147678939093
19,0.6527154957648231,-0.0024984474778197846
