Iteration,Accuracy,Weight Decay
0,0.5092748735244519,0.000714770463686342
1,0.5632377740303541,0.000714770463686342
2,0.6627318718381113,0.000714770463686342
3,0.7251264755480608,0.000714770463686342
4,0.7681281618887015,0.000714770463686342
5,0.7521079258010118,0.000714770463686342
6,0.7740303541315345,0.000714770463686342
7,0.8389544688026982,0.000714770463686342
8,0.8473861720067454,0.000714770463686342
9,0.863406408094435,0.000714770463686342
10,0.8524451939291737,0.000714770463686342
11,0.8743676222596964,0.000714770463686342
12,0.8743676222596964,0.000714770463686342
13,0.8827993254637436,0.000714770463686342
14,0.8903878583473862,0.000714770463686342
