Iteration,Accuracy,Weight Decay
0,0.5961214165261383,0.000714770463686342
1,0.5994940978077572,0.000714770463686342
2,0.7074198988195616,0.000714770463686342
3,0.7403035413153457,0.000714770463686342
4,0.8558178752107926,0.000714770463686342
5,0.8170320404721754,0.000714770463686342
6,0.8313659359190556,0.000714770463686342
7,0.8549747048903878,0.000714770463686342
8,0.863406408094435,0.000714770463686342
9,0.8996627318718381,0.000714770463686342
10,0.8794266441821248,0.000714770463686342
11,0.8052276559865092,0.000714770463686342
12,0.9005059021922428,0.000714770463686342
13,0.8954468802698144,0.000714770463686342
14,0.8895446880269815,0.000714770463686342
