Iteration,Accuracy,Weight Decay
0,0.5764823119083209,0.09861851694491379
1,0.5191828599900349,0.09619403427371759
2,0.4633781763826607,0.09263211981741842
3,0.4419531639262581,0.08802047973124676
4,0.47085201793721976,0.08247266789928005
5,0.45590433482810166,0.07612528986095322
6,0.4474339810662681,0.06913463912930984
7,0.46387643248629795,0.06167284872600258
8,0.5161933233682112,0.0539236526950234
9,0.4982561036372696,0.04607786196076218
10,0.4947683109118087,0.038328665929783026
11,0.5480817140009965,0.030866875526475736
12,0.5959142999501744,0.023876224794832344
13,0.6367713004484304,0.017528846756505522
14,0.7090184354758345,0.011981034924538829
15,0.7065271549576483,0.007369394838367151
16,0.7239661185849526,0.003807480382067993
17,0.7593423019431988,0.0013829977108717802
18,0.7857498754359741,0.00015564563454002447
19,0.7867463876432487,0.00015564563454001894
