Iteration,Accuracy,Weight Decay
0,0.6367713004484304,0.08556271867842906
1,0.674638764324863,0.07656285499744975
2,0.7409068261086198,0.06806298374319152
3,0.7638266068759342,0.06006310491565437
4,0.8191330343796711,0.052563218514838285
5,0.8355754857997011,0.04556332454074328
6,0.8365719980069756,0.03906342299336934
7,0.852017937219731,0.033063513872716464
8,0.8515196811160937,0.027563597178784673
9,0.8325859491778774,0.02256367291157395
10,0.8734429496761336,0.018063741071084306
11,0.8754359740906826,0.014063801657315725
12,0.8824115595416044,0.010563854670268217
13,0.8858993522670653,0.0075639001099417884
14,0.8873941205779771,0.005063937976336426
15,0.8873941205779771,0.0030639682694521392
16,0.8898854010961634,0.0015639909892889213
17,0.8898854010961634,0.0005640061358467762
18,0.8883906327852517,6.401370912570486e-05
19,0.8883906327852517,6.401370912570431e-05
